00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,date,day,metric,month,station,weekday,year
40.0,13.0,7.0,11.0,24.0,46.0,57.0,63.0,76.0,63.0,39.0,19.0,17.0,14.0,12.0,12.0,15.0,14.0,29.0,61.0,97.0,92.0,96.0,85.0,2017-10-04,4,08,10,055,2,2017
83.0,101.0,75.0,77.0,86.0,79.0,92.0,95.0,64.56204985241062,53.293000983929154,40.14898983273204,37.0,35.0,42.0,35.0,32.0,36.0,37.0,67.0,117.0,144.0,164.0,149.0,134.0,2017-10-05,5,08,10,055,3,2017
103.0,54.0,15.0,19.0,43.0,36.0,66.0,113.0,109.0,88.0,54.0,33.0,19.0,18.0,23.0,23.0,16.0,16.0,35.0,48.0,62.0,42.0,22.0,26.0,2017-10-06,6,08,10,055,4,2017
20.0,9.0,6.0,10.0,15.0,32.0,54.0,58.0,73.0,74.0,43.0,31.0,13.0,14.0,12.0,10.0,8.0,8.0,13.0,44.0,79.0,115.0,121.0,99.0,2017-10-07,7,08,10,055,5,2017
78.0,97.0,80.0,70.0,77.0,73.0,78.0,58.0,60.0,60.0,35.0,36.0,26.0,23.0,33.0,29.0,22.0,17.0,28.0,52.0,112.0,134.0,148.0,118.0,2017-10-08,8,08,10,055,6,2017
105.0,50.0,56.0,71.0,67.0,77.0,87.0,98.0,97.0,86.0,63.0,48.0,34.0,26.0,24.0,32.0,36.0,34.0,71.0,110.0,128.0,143.0,145.0,97.0,2017-10-09,9,08,10,055,0,2017
91.0,69.0,72.0,58.0,57.0,76.0,71.0,107.0,95.0,81.0,58.0,55.0,57.0,37.0,39.0,38.0,33.0,42.0,66.0,103.0,144.0,150.0,164.0,175.0,2017-10-10,10,08,10,055,1,2017
132.0,105.0,66.0,72.0,77.0,79.0,85.0,104.0,110.0,91.0,91.0,74.0,62.0,63.0,70.0,54.0,24.767599212856677,29.452102328632336,38.21804034109544,46.33243686454575,161.0,162.0,186.0,175.0,2017-10-11,11,08,10,055,2,2017
138.0,126.0,106.0,97.0,93.0,99.0,95.0,94.0,107.0,104.0,82.0,56.0,42.0,35.0,32.0,21.0,11.0,13.0,38.0,71.0,119.0,119.0,129.0,108.0,2017-10-12,12,08,10,055,3,2017
74.0,53.0,46.0,43.0,66.0,76.0,81.0,97.0,98.0,88.0,78.0,46.0,49.0,57.0,25.30336503771728,25.0,20.0,21.0,33.0,71.0,100.0,115.0,138.0,123.0,2017-10-13,13,08,10,055,4,2017
111.0,77.0,78.0,67.0,79.0,68.0,74.0,64.0,77.0,63.0,48.0,49.0,49.0,36.0,28.0,16.0,17.0,23.0,34.0,72.0,108.0,111.0,129.0,122.0,2017-10-14,14,08,10,055,5,2017
85.0,77.0,84.0,76.0,80.0,81.0,86.0,76.0,76.0,78.0,74.0,51.0,24.0,16.0,17.0,14.0,10.0,18.0,21.0,56.0,102.0,55.0,50.0,51.0,2017-10-15,15,08,10,055,6,2017
30.0,10.0,14.0,15.0,33.0,30.0,50.0,83.0,90.0,85.0,61.0,35.0,28.0,26.0,22.0,19.0,19.0,23.0,45.0,93.0,125.0,141.0,140.0,124.0,2017-10-16,16,08,10,055,0,2017
116.0,86.0,65.0,39.0,43.0,67.0,60.0,84.0,99.0,96.0,72.0,47.0,43.0,31.0,19.0,21.0,25.0,41.0,55.0,53.0,66.0,61.0,60.0,57.0,2017-10-17,17,08,10,055,1,2017
28.0,16.0,16.0,21.0,14.0,32.0,36.0,55.0,93.0,81.0,49.0,41.0,43.0,44.0,38.0,31.0,32.0,31.0,37.0,73.0,87.0,87.0,82.0,76.0,2017-10-18,18,08,10,055,2,2017
79.0,70.0,63.0,55.0,54.0,55.0,53.0,58.0,67.0,65.0,53.0,59.0,72.0,32.0,44.0,27.0,11.0,17.0,26.0,48.0,71.0,50.0,57.0,65.0,2017-10-19,19,08,10,055,3,2017
17.0,10.0,26.0,53.0,52.0,50.0,63.0,79.0,81.0,69.0,71.0,60.0,51.0,29.0,25.0,28.0,28.0,28.0,43.0,75.0,91.0,92.0,79.0,59.0,2017-10-20,20,08,10,055,4,2017
50.0,49.0,49.0,44.0,41.0,42.0,42.0,43.0,40.0,36.0,36.0,41.0,19.0,19.0,19.0,10.0,12.0,9.0,14.0,24.0,38.0,60.0,45.0,38.0,2017-10-21,21,08,10,055,5,2017
40.0,39.0,30.0,34.0,29.0,45.0,56.0,55.0,43.0,57.0,31.0,21.0,10.0,10.0,8.0,9.0,12.0,12.0,25.0,84.0,87.0,103.0,92.0,73.0,2017-10-22,22,08,10,055,6,2017
67.0,58.0,36.0,47.0,35.0,26.0,54.0,64.0,75.0,59.0,42.0,40.0,43.0,49.0,34.0,30.0,34.0,41.0,81.0,93.0,102.0,130.0,131.0,86.0,2017-10-23,23,08,10,055,0,2017
57.0,55.0,52.0,51.0,51.0,49.0,61.0,82.0,92.0,78.0,55.0,47.0,53.0,46.0,34.0,31.0,43.0,49.0,80.0,95.0,124.0,123.0,138.0,106.0,2017-10-24,24,08,10,055,1,2017
70.0,59.0,52.0,49.0,53.0,57.0,64.0,68.0,73.0,67.0,67.0,92.0,67.0,42.0,43.0,49.0,47.0,44.0,84.0,103.0,115.0,140.0,129.0,98.0,2017-10-25,25,08,10,055,2,2017
80.0,66.0,62.0,40.0,48.0,60.0,67.0,81.0,88.0,80.0,63.0,51.0,65.0,26.341310265660873,52.0,58.0,57.0,63.0,106.0,125.0,144.0,153.0,140.0,104.0,2017-10-26,26,08,10,055,3,2017
87.0,88.0,73.0,70.0,59.0,72.0,79.0,99.0,121.0,132.0,106.0,76.0,89.0,84.0,28.0,27.0,27.0,26.0,38.0,38.0,30.0,27.0,27.0,18.0,2017-10-27,27,08,10,055,4,2017
26.0,14.0,11.0,26.0,25.0,49.0,59.0,63.0,87.0,74.0,30.0,26.0,28.0,32.0,19.0,12.0,9.0,15.0,26.0,74.0,76.0,74.0,66.0,33.0,2017-10-28,28,08,10,055,5,2017
65.0,55.0,56.0,28.0,43.0,45.0,62.0,50.0,63.0,51.0,41.0,35.0,51.0,42.0,24.0,20.0,16.0,32.0,64.0,86.0,83.0,87.0,50.0,19.0,2017-10-29,29,08,10,055,6,2017
13.0,7.0,5.0,12.0,36.0,47.0,49.0,83.0,75.0,64.0,38.0,21.0,14.0,15.0,14.0,16.0,19.0,37.0,94.0,92.0,83.0,42.0,32.0,22.0,2017-10-30,30,08,10,055,0,2017
40.0,21.0,8.0,16.0,25.0,51.0,52.0,70.0,69.0,66.0,54.0,35.0,32.0,20.0,14.0,19.0,25.0,62.0,92.0,116.0,118.0,110.0,97.0,78.0,2017-10-31,31,08,10,055,1,2017
70.0,56.0,55.0,53.0,52.0,39.0,49.0,50.0,55.0,48.0,45.0,30.0,20.0,13.0,13.0,12.0,15.0,43.0,81.0,87.0,98.0,95.0,92.0,79.0,2017-11-01,1,08,11,055,2,2017
69.0,58.0,47.0,51.0,53.0,42.0,58.0,72.0,88.0,72.0,51.0,37.0,36.0,22.0,18.0,22.0,37.0,53.0,88.0,103.0,105.0,118.0,88.0,72.0,2017-11-02,2,08,11,055,3,2017
71.0,62.0,63.0,49.0,55.0,62.0,51.0,62.0,70.0,55.0,47.0,40.0,28.0,25.0,23.0,25.0,30.0,40.0,65.0,68.0,90.0,83.0,82.0,58.0,2017-11-03,3,08,11,055,4,2017
66.0,65.0,55.0,51.0,56.0,43.0,27.0,44.0,46.0,52.0,36.0,33.0,38.0,23.0,18.0,17.0,20.0,24.0,38.0,50.0,49.0,65.0,82.0,71.0,2017-11-04,4,08,11,055,5,2017
61.0,58.0,26.0,17.0,8.0,13.0,26.0,25.0,31.0,17.0,12.0,12.0,15.0,15.0,11.0,12.0,15.0,22.0,44.0,45.0,87.0,70.0,48.0,24.0,2017-11-05,5,08,11,055,6,2017
32.0,29.0,32.0,12.0,10.0,37.0,23.0,41.0,49.0,32.0,19.0,18.0,21.0,16.0,16.0,22.0,25.0,32.0,34.0,33.0,34.0,37.0,24.0,17.0,2017-11-06,6,08,11,055,0,2017
29.0,18.0,29.0,52.0,68.0,84.0,62.0,108.0,110.0,89.0,71.0,53.0,45.0,33.0,36.0,52.0,52.0,61.0,95.0,113.0,139.0,95.0,116.0,106.0,2017-11-07,7,08,11,055,1,2017
97.0,113.0,89.0,59.0,62.0,61.0,74.0,83.0,77.0,43.0,22.0,18.0,19.0,16.0,16.0,22.0,31.0,39.0,78.0,86.0,28.0,34.0,42.0,26.0,2017-11-08,8,08,11,055,2,2017
52.0,9.0,7.0,6.0,11.0,31.0,70.0,29.0,37.0,28.0,16.0,13.0,21.0,13.0,13.0,13.0,22.0,18.0,26.0,41.0,29.0,33.0,42.0,18.0,2017-11-09,9,08,11,055,3,2017
20.0,9.0,23.0,44.0,61.0,71.0,77.0,101.0,110.0,126.0,89.0,62.0,27.0,19.0,20.0,26.0,31.0,24.0,33.0,39.0,53.0,26.0,29.0,23.0,2017-11-10,10,08,11,055,4,2017
62.0,76.0,77.0,71.0,74.0,73.0,83.0,78.0,84.0,105.0,89.0,57.0,55.0,62.0,57.0,47.0,63.0,70.0,88.0,131.0,130.0,90.0,86.0,87.0,2017-11-11,11,08,11,055,5,2017
96.0,86.0,74.0,61.0,62.0,65.0,55.0,62.0,46.0,57.0,53.0,64.0,56.0,35.0,50.0,52.0,60.0,67.0,75.0,99.0,83.0,68.0,73.0,90.0,2017-11-12,12,08,11,055,6,2017
100.0,87.0,42.0,6.0,16.0,45.0,53.0,61.0,50.0,47.0,28.0,23.0,21.0,25.0,19.0,24.0,32.0,31.0,38.0,35.0,36.0,23.0,23.0,19.0,2017-11-13,13,08,11,055,0,2017
42.0,20.0,16.0,19.0,37.0,62.0,75.0,91.0,116.0,100.0,77.0,52.0,56.0,56.0,63.0,50.0,56.0,98.0,119.0,142.0,170.0,208.0,133.0,101.0,2017-11-14,14,08,11,055,1,2017
83.0,76.0,52.0,57.0,47.0,55.0,62.0,81.0,83.0,76.0,64.0,70.0,61.0,62.0,70.0,77.0,89.0,112.0,118.0,133.0,210.0,177.0,118.0,86.0,2017-11-15,15,08,11,055,2,2017
72.0,65.0,55.0,58.0,59.0,59.0,57.0,80.0,89.0,82.0,89.0,99.0,99.0,99.0,95.0,85.0,85.0,85.0,155.0,192.0,202.0,177.0,166.0,141.0,2017-11-16,16,08,11,055,3,2017
76.0,60.0,41.0,45.0,48.0,59.0,73.0,96.0,116.0,77.0,71.0,55.0,83.0,75.0,90.0,108.0,123.0,135.0,158.0,173.0,237.0,137.0,142.0,138.0,2017-11-17,17,08,11,055,4,2017
99.0,67.0,54.0,38.0,45.0,42.0,50.0,57.0,58.0,55.0,43.0,37.0,38.0,22.0,14.0,13.0,18.0,59.0,92.0,102.0,114.0,101.0,81.0,59.0,2017-11-18,18,08,11,055,5,2017
60.0,55.0,38.0,48.0,57.0,51.0,61.0,45.0,57.0,64.0,34.0,61.0,36.0,63.0,37.0,43.0,65.0,90.0,116.0,124.0,175.0,136.0,108.0,87.0,2017-11-19,19,08,11,055,6,2017
82.0,60.0,55.0,54.0,54.0,64.0,76.0,76.0,96.0,91.0,65.0,68.0,75.0,78.0,77.0,83.0,94.0,109.0,138.0,168.0,179.0,128.0,106.0,86.0,2017-11-20,20,08,11,055,0,2017
80.0,65.0,59.0,62.0,56.0,69.0,85.0,101.0,130.0,91.0,54.0,61.0,67.0,62.0,68.0,82.0,104.0,121.0,140.0,172.0,202.0,151.0,107.0,89.0,2017-11-21,21,08,11,055,1,2017
71.0,66.0,61.0,56.0,51.0,58.0,56.0,76.0,87.0,72.0,59.0,79.0,63.0,62.0,65.0,56.0,81.0,118.0,126.0,135.0,162.0,172.0,186.0,117.0,2017-11-22,22,08,11,055,2,2017
110.0,99.0,85.0,74.0,68.0,72.0,73.0,116.0,143.0,118.0,86.0,68.0,71.0,52.0,48.0,54.0,73.0,95.0,155.0,155.0,170.0,178.0,95.0,79.0,2017-11-23,23,08,11,055,3,2017
73.0,62.0,54.0,57.0,57.0,61.0,79.0,87.0,123.0,53.293000983929154,98.0,81.0,62.0,48.0,32.0,41.0,46.0,68.0,83.0,99.0,133.0,141.0,137.0,131.0,2017-11-24,24,08,11,055,4,2017
112.0,87.0,79.0,70.0,57.0,63.0,56.0,65.0,76.0,76.0,60.0,80.0,86.0,62.0,47.0,42.0,28.0,20.0,20.0,21.0,18.0,16.0,18.0,18.0,2017-11-25,25,08,11,055,5,2017
13.0,7.0,7.0,9.0,11.0,18.0,26.0,31.0,40.0,38.0,22.0,16.0,12.0,13.0,11.0,11.0,16.0,50.0,90.0,90.0,85.0,74.0,75.0,54.0,2017-11-26,26,08,11,055,6,2017
54.0,36.0,38.0,44.0,42.0,55.0,63.0,75.0,92.0,86.0,61.0,54.0,44.0,56.0,53.0,45.0,66.0,84.0,112.0,164.0,189.0,134.0,110.0,101.0,2017-11-27,27,08,11,055,0,2017
79.0,82.0,62.0,58.0,54.0,57.0,61.0,82.0,86.0,86.0,66.0,67.0,79.0,80.0,91.0,91.0,72.0,69.0,74.0,74.0,82.0,75.0,77.0,73.0,2017-11-28,28,08,11,055,1,2017
71.0,69.0,63.0,57.0,56.0,49.0,53.0,66.0,79.0,70.0,49.0,23.0,18.0,18.0,19.0,24.0,32.0,35.0,40.0,64.0,55.0,39.0,45.0,33.0,2017-11-29,29,08,11,055,2,2017
54.0,49.0,13.0,27.0,48.0,66.0,86.0,102.0,105.0,93.0,39.0,20.0,22.0,20.0,18.0,24.0,35.0,35.0,49.0,70.0,80.0,99.0,113.0,135.0,2017-11-30,30,08,11,055,3,2017
120.0,103.0,83.0,71.0,65.0,68.0,90.0,116.0,120.0,137.0,26.0,18.0,12.0,20.0,23.0,28.0,33.0,33.0,33.0,30.0,39.0,61.0,59.0,75.0,2017-12-01,1,08,12,055,4,2017
87.0,21.0,32.0,63.0,78.0,98.0,91.0,73.0,81.0,88.0,74.0,26.0,17.0,23.0,25.0,24.0,26.0,31.0,38.0,38.0,32.0,32.0,26.0,21.0,2017-12-02,2,08,12,055,5,2017
19.0,15.0,7.0,26.0,22.0,33.0,35.0,46.0,53.0,59.0,29.0,15.0,18.0,24.0,16.0,12.0,32.0,52.0,60.0,75.0,77.0,78.0,69.0,89.0,2017-12-03,3,08,12,055,6,2017
90.0,91.0,72.0,63.0,69.0,68.0,82.0,100.0,110.0,112.0,85.0,61.0,42.0,30.0,20.0,21.0,31.0,59.0,101.0,109.0,104.0,99.0,87.0,62.0,2017-12-04,4,08,12,055,0,2017
57.0,41.0,25.0,38.0,49.0,58.0,57.0,71.0,77.0,79.0,51.0,50.0,51.0,43.0,49.0,53.0,24.767599212856677,29.452102328632336,129.0,174.0,204.0,116.0,97.0,78.0,2017-12-05,5,08,12,055,1,2017
71.0,64.0,56.0,46.0,48.0,63.0,78.0,65.0,89.0,73.0,55.0,49.0,62.0,73.0,63.0,43.0,46.0,83.0,109.0,127.0,160.0,125.0,98.0,82.0,2017-12-06,6,08,12,055,2,2017
78.0,68.0,58.0,49.0,59.0,58.0,61.0,91.0,107.0,105.0,93.0,96.0,77.0,64.0,65.0,77.0,72.0,101.0,113.0,130.0,143.0,165.0,138.0,137.0,2017-12-07,7,08,12,055,3,2017
115.0,104.0,85.0,81.0,74.0,72.0,81.0,85.0,93.0,89.0,76.0,83.0,72.0,66.0,63.0,65.0,65.0,70.0,80.0,89.0,102.0,87.0,83.0,89.0,2017-12-08,8,08,12,055,4,2017
77.0,72.0,60.0,53.0,58.0,51.0,50.0,75.0,87.0,91.0,73.0,67.0,49.0,47.0,22.0,35.0,30.0,30.0,53.0,67.0,61.0,43.0,57.0,53.0,2017-12-09,9,08,12,055,5,2017
38.0,36.0,12.0,20.0,15.0,16.0,22.0,18.0,13.0,13.0,17.0,19.0,20.0,20.0,23.0,20.0,18.0,21.0,18.0,17.0,19.0,20.0,27.0,16.0,2017-12-10,10,08,12,055,6,2017
13.0,9.0,6.0,4.0,3.0,9.0,35.0,29.0,41.0,43.0,31.0,23.0,19.0,17.0,25.0,26.0,31.0,37.0,40.0,54.0,42.0,48.0,45.0,38.0,2017-12-11,11,08,12,055,0,2017
45.0,8.0,10.0,13.0,25.0,48.0,73.0,104.0,123.0,138.0,84.0,54.0,38.0,40.0,43.0,29.0,52.0,80.0,119.0,116.0,116.0,117.0,124.0,100.0,2017-12-12,12,08,12,055,1,2017
125.0,83.0,64.0,66.0,58.0,78.0,91.0,85.0,106.0,77.0,71.0,82.0,58.0,61.0,47.0,41.0,48.0,62.0,82.0,102.0,109.0,114.0,75.0,90.0,2017-12-13,13,08,12,055,2,2017
88.0,66.0,61.0,56.0,51.0,60.0,65.0,53.0,68.0,70.0,63.0,48.0,53.0,53.0,45.0,35.0,43.0,51.0,57.0,54.0,43.0,38.0,23.0,15.0,2017-12-14,14,08,12,055,3,2017
10.0,9.0,7.0,4.0,3.0,33.0,9.0,45.0,74.0,62.0,58.0,56.0,39.0,24.0,26.0,53.0,52.0,54.0,52.0,68.0,84.0,79.0,73.0,66.0,2017-12-15,15,08,12,055,4,2017
47.0,66.0,45.0,47.0,64.0,71.0,46.0,77.0,72.0,64.0,40.0,27.0,16.0,16.0,16.0,17.0,21.0,21.0,24.0,41.0,49.0,48.0,49.0,46.0,2017-12-16,16,08,12,055,5,2017
59.0,37.0,9.0,19.0,53.0,59.0,60.0,61.0,52.0,58.0,49.0,45.0,25.0,17.0,17.0,14.0,24.0,30.0,70.0,73.0,60.0,51.0,75.0,93.0,2017-12-17,17,08,12,055,6,2017
89.0,72.0,62.0,59.0,60.0,65.0,90.0,110.0,106.0,89.0,65.0,75.0,84.0,89.0,99.0,83.0,84.0,89.0,117.0,138.0,142.0,146.0,118.0,135.0,2017-12-18,18,08,12,055,0,2017
117.0,52.0,13.0,7.0,14.0,13.0,24.0,49.0,78.0,79.0,57.0,65.0,51.0,38.0,31.0,30.0,42.0,81.0,125.0,134.0,181.0,134.0,148.0,130.0,2017-12-19,19,08,12,055,1,2017
87.0,87.0,74.0,62.0,57.0,65.0,92.0,88.0,102.0,85.0,83.0,89.0,88.0,93.0,102.0,102.0,100.0,116.0,144.0,172.0,233.0,239.0,191.0,92.0,2017-12-20,20,08,12,055,2,2017
91.0,74.0,38.0,28.0,54.0,72.0,76.0,85.0,97.0,94.0,71.0,87.0,54.0,62.0,67.0,82.0,104.0,122.0,133.0,162.0,188.0,163.0,163.0,123.0,2017-12-21,21,08,12,055,3,2017
110.0,75.0,82.0,65.0,64.0,79.0,86.0,122.0,135.0,138.0,97.0,104.0,128.0,121.0,106.0,114.0,107.0,116.0,143.0,147.0,139.0,79.0,108.0,102.0,2017-12-22,22,08,12,055,4,2017
113.0,118.0,109.0,98.0,94.0,86.0,80.0,85.0,79.0,68.0,60.0,41.0,26.0,14.0,21.0,18.0,25.0,49.0,62.0,77.0,97.0,113.0,86.0,87.0,2017-12-23,23,08,12,055,5,2017
78.0,70.0,70.0,68.0,61.0,72.0,68.0,55.0,49.0,48.0,33.0,35.0,31.0,27.0,22.0,16.0,17.0,37.0,78.0,88.0,120.0,84.0,70.0,69.0,2017-12-24,24,08,12,055,6,2017
66.0,64.0,44.0,39.0,40.0,39.0,54.0,54.0,61.0,45.0,33.0,27.0,27.0,28.0,29.0,23.0,26.0,33.0,49.0,56.0,64.0,62.0,59.0,59.0,2017-12-25,25,08,12,055,0,2017
49.0,48.0,35.0,23.0,24.0,37.0,46.0,81.0,102.0,116.0,89.0,38.0,29.0,42.0,28.0,28.0,31.0,36.0,46.0,44.0,35.0,26.0,18.0,15.0,2017-12-26,26,08,12,055,1,2017
10.0,8.0,8.0,5.0,3.0,4.0,7.0,16.0,19.0,16.0,13.0,12.0,10.0,12.0,10.0,11.0,11.0,16.0,23.0,40.0,39.0,28.0,23.0,15.0,2017-12-27,27,08,12,055,2,2017
23.0,20.0,10.0,8.0,11.0,15.0,34.0,63.0,71.0,67.0,61.0,59.0,57.0,31.0,44.0,29.0,20.0,19.0,55.0,37.0,17.0,14.0,11.0,8.0,2017-12-28,28,08,12,055,3,2017
8.0,8.0,4.0,5.0,10.0,16.0,33.0,62.0,60.0,58.0,42.0,35.0,32.0,28.0,20.0,23.0,22.0,50.0,62.0,73.0,80.0,79.0,75.0,62.0,2017-12-29,29,08,12,055,4,2017
42.0,39.0,36.0,35.0,44.0,20.0,11.0,30.0,47.0,40.0,47.0,43.0,37.0,16.0,14.0,19.0,22.0,40.0,51.0,90.0,115.0,92.0,86.0,89.0,2017-12-30,30,08,12,055,5,2017
82.0,78.0,50.0,40.0,41.0,42.0,48.0,45.0,41.0,35.0,32.0,31.0,23.0,19.0,17.0,14.0,13.0,15.0,18.0,13.0,17.0,17.0,8.0,6.0,2017-12-31,31,08,12,055,6,2017
9.0,15.0,29.0,15.0,16.0,23.0,65.0,43.0,28.0,34.0,25.0,25.0,22.0,21.0,17.0,17.0,17.0,31.0,33.0,39.0,57.0,42.0,35.0,24.0,2018-01-01,1,08,1,055,0,2018
26.0,20.0,12.0,7.0,4.0,4.0,11.0,22.0,37.0,91.0,73.0,37.0,52.0,38.0,33.0,33.0,43.0,48.0,66.0,59.0,65.0,81.0,76.0,53.0,2018-01-02,2,08,1,055,1,2018
53.0,52.0,48.0,44.0,44.0,48.0,54.0,58.0,66.0,69.0,58.0,78.0,47.0,36.0,42.0,36.0,39.0,56.0,57.0,63.0,67.0,60.0,57.0,58.0,2018-01-03,3,08,1,055,2,2018
61.0,46.0,41.0,40.0,44.0,46.0,51.0,60.0,65.0,53.0,43.0,35.0,26.0,37.0,35.0,28.0,26.0,33.0,47.0,53.0,49.0,52.0,48.0,48.0,2018-01-04,4,08,1,055,3,2018
27.0,16.0,11.0,10.0,11.0,9.0,14.0,34.0,30.0,33.0,44.0,33.0,31.0,33.0,32.0,35.0,32.0,58.0,63.0,59.0,45.0,34.0,31.0,28.0,2018-01-05,5,08,1,055,4,2018
15.0,15.0,8.0,5.0,10.0,14.0,20.0,18.0,17.0,22.0,35.0,31.0,39.0,41.0,26.0,31.0,32.0,37.0,25.0,23.0,53.0,23.0,29.0,17.0,2018-01-06,6,08,1,055,5,2018
23.0,22.0,16.0,12.0,14.0,8.0,29.0,32.0,36.0,34.0,26.0,26.0,26.0,24.0,23.0,22.0,23.0,34.0,46.0,60.0,55.0,48.0,82.0,82.0,2018-01-07,7,08,1,055,6,2018
63.0,51.0,36.0,31.0,31.0,35.0,57.0,77.0,91.0,80.0,63.0,49.0,35.0,29.0,40.0,40.0,36.0,63.0,110.0,123.0,135.0,142.0,90.0,103.0,2018-01-08,8,08,1,055,0,2018
89.0,78.0,54.0,55.0,49.0,62.0,68.0,76.0,84.0,70.0,74.0,81.0,68.0,71.0,62.0,63.0,60.0,69.0,76.0,76.0,78.0,79.0,79.0,74.0,2018-01-09,9,08,1,055,1,2018
71.0,65.0,63.0,47.0,48.0,51.0,47.0,59.0,79.0,83.0,60.0,46.0,32.0,33.0,37.0,39.0,49.0,60.0,59.0,58.0,61.0,38.0,13.0,9.0,2018-01-10,10,08,1,055,2,2018
12.0,10.0,19.0,10.0,25.0,12.0,27.0,53.0,122.0,79.0,23.0,12.0,12.0,9.0,11.0,13.0,21.0,44.0,80.0,92.0,34.0,47.0,32.0,16.0,2018-01-11,11,08,1,055,3,2018
12.0,12.0,21.0,36.0,51.0,79.0,84.0,126.0,119.0,113.0,112.0,107.0,99.0,65.0,48.0,54.0,81.0,83.0,94.0,106.0,124.0,113.0,110.0,109.0,2018-01-12,12,08,1,055,4,2018
105.0,87.0,68.0,61.0,57.0,54.0,49.0,55.0,68.0,59.0,52.0,60.0,55.0,71.0,68.0,76.0,76.0,80.0,83.0,84.0,83.0,51.0,41.0,32.0,2018-01-13,13,08,1,055,5,2018
37.0,34.0,16.0,12.0,16.0,38.0,55.0,52.0,60.0,56.0,37.0,35.0,29.0,42.0,23.0,19.0,21.0,35.0,55.0,69.0,76.0,63.0,54.0,53.0,2018-01-14,14,08,1,055,6,2018
56.0,48.0,39.0,41.0,45.0,44.0,50.0,63.0,127.0,119.0,89.0,68.0,60.0,59.0,68.0,54.0,47.0,54.0,76.0,84.0,99.0,102.0,99.0,106.0,2018-01-15,15,08,1,055,0,2018
97.0,80.0,66.0,56.0,54.0,62.0,64.0,70.0,94.0,91.0,60.0,70.0,73.0,59.0,57.0,44.0,45.0,65.0,91.0,102.0,98.0,95.0,102.0,100.0,2018-01-16,16,08,1,055,1,2018
82.0,63.0,60.0,56.0,46.0,48.0,64.0,105.0,101.0,131.0,109.0,95.0,85.0,44.0,41.0,47.0,36.0,39.0,81.0,106.0,111.0,105.0,93.0,78.0,2018-01-17,17,08,1,055,2,2018
80.0,61.0,32.0,33.0,37.0,38.0,59.0,71.0,76.0,71.0,52.0,63.0,56.0,46.0,42.0,55.0,76.0,108.0,129.0,146.0,153.0,165.0,95.0,85.0,2018-01-18,18,08,1,055,3,2018
60.0,63.0,36.0,49.0,49.0,45.0,51.0,97.0,114.0,99.0,88.0,89.0,56.0,39.0,35.0,30.0,51.0,59.0,70.0,65.0,69.0,88.0,98.0,103.0,2018-01-19,19,08,1,055,4,2018
100.0,102.0,92.0,81.0,69.0,71.0,77.0,61.0,74.0,74.0,64.0,62.0,73.0,62.0,36.0,50.0,52.0,63.0,68.0,47.0,43.0,106.0,104.0,81.0,2018-01-20,20,08,1,055,5,2018
78.0,68.0,57.0,57.0,55.0,60.0,65.0,62.0,68.0,64.0,59.0,50.0,20.0,34.0,50.0,50.0,39.0,46.0,81.0,80.0,85.0,83.0,87.0,73.0,2018-01-21,21,08,1,055,6,2018
61.0,31.0,36.0,35.0,30.0,38.0,50.0,53.0,65.0,59.0,45.0,32.0,33.0,30.0,35.0,32.0,53.0,80.0,107.0,131.0,160.0,100.0,105.0,66.0,2018-01-22,22,08,1,055,0,2018
61.0,43.0,40.0,38.0,37.0,36.0,50.0,69.0,67.0,61.0,50.0,40.0,40.0,44.0,30.0,24.496526730075434,39.0,55.0,94.0,121.0,121.0,127.0,108.0,52.0,2018-01-23,23,08,1,055,1,2018
49.0,42.0,38.0,35.0,37.0,40.0,44.0,62.0,64.0,66.0,44.0,43.0,58.0,64.0,59.0,54.0,58.0,67.0,90.0,111.0,129.0,148.0,152.0,97.0,2018-01-24,24,08,1,055,2,2018
97.0,86.0,63.0,58.0,49.0,58.0,62.0,81.0,82.0,84.0,81.0,87.0,71.0,59.0,59.0,50.0,55.0,52.0,49.0,59.0,50.0,50.0,55.0,37.0,2018-01-25,25,08,1,055,3,2018
25.0,7.0,5.0,5.0,13.0,26.0,29.0,55.0,83.0,58.0,31.0,28.0,23.0,11.0,21.0,22.0,19.0,26.0,29.0,34.0,67.0,72.0,35.0,30.0,2018-01-26,26,08,1,055,4,2018
11.0,7.0,12.0,7.0,13.0,11.0,25.0,25.0,22.0,35.0,18.0,18.0,18.0,19.0,16.0,17.0,24.0,17.0,19.0,22.0,17.0,15.0,17.0,15.0,2018-01-27,27,08,1,055,5,2018
29.0,44.0,27.0,26.0,11.0,9.0,18.0,30.0,37.0,29.0,12.0,10.0,11.0,13.0,17.0,14.0,17.0,22.0,30.0,37.0,33.0,27.0,23.0,26.0,2018-01-28,28,08,1,055,6,2018
24.0,19.0,15.0,19.0,35.0,52.0,67.0,65.0,79.0,99.0,67.0,49.0,57.0,43.0,27.0,26.0,23.0,42.0,92.0,108.0,126.0,178.0,149.0,139.0,2018-01-29,29,08,1,055,0,2018
84.0,52.0,40.0,40.0,22.0,60.0,53.0,66.0,83.0,70.0,71.0,61.0,45.0,37.0,22.0,25.0,31.0,40.0,85.0,113.0,128.0,143.0,110.0,82.0,2018-01-30,30,08,1,055,1,2018
